Row,IT1,IT2,IT3,IT4,IT5,IT6,IT7,IT8,IT9,IT10,IT11,IT12,IT13,IT14,IT15,IT16,IT17,IT18,IT19,IT20,IT21,IT22,IT23,IT24,IT25,IT26,IT27,IT28,IT29,IT30,IT31,IT32,IT33,IT34,IT35,IT36,IT37,IT38,IT39,IT40,IT41,IT42,IT43,IT44,IT45,IT46,IT47,IT48,IT49,IT50,IT51,IT52,IT53,IT54,IT55,IT56,IT57,IT58,IT59,IT60,IT61,IT62,IT63,IT64,IT65,IT66,IT67,IT68,IT69,IT70,IT71,IT72,IT73,IT74,IT75,IT76,IT77,IT78,IT79,IT80,IT81,IT82,IT83,IT84,IT85,IT86,IT87,IT88,IT89,IT90,IT91,IT92,IT93,IT94,IT95,IT96,IT97
AT1G64380,4.88573333333333,4.15863333333333,3.29806666666667,2.86575,2.43343333333333,2.40599722222222,2.37856111111111,2.351125,2.32368888888889,2.29625277777778,2.26881666666667,2.24138055555556,2.21394444444444,2.18650833333333,2.15907222222222,2.13163611111111,2.1042,2.14012395833333,2.17604791666667,2.211971875,2.24789583333333,2.28381979166667,2.31974375,2.35566770833333,2.39159166666667,2.427515625,2.46343958333333,2.49936354166667,2.5352875,2.57121145833333,2.60713541666667,2.643059375,2.67898333333333,2.71490729166667,2.75083125,2.78675520833333,2.82267916666667,2.858603125,2.89452708333333,2.93045104166667,2.966375,3.00229895833333,3.03822291666667,3.074146875,3.11007083333333,3.14599479166667,3.18191875,3.21784270833333,3.25376666666667,3.35493541666667,3.45610416666667,3.55727291666667,3.65844166666667,3.75961041666667,3.86077916666667,3.96194791666667,4.06311666666667,4.16428541666667,4.26545416666667,4.36662291666667,4.46779166666667,4.56896041666667,4.67012916666667,4.77129791666667,4.87246666666667,4.97363541666667,5.07480416666667,5.17597291666667,5.27714166666667,5.37831041666667,5.47947916666667,5.58064791666667,5.68181666666667,5.78298541666667,5.88415416666667,5.98532291666667,6.08649166666667,6.18766041666666,6.28882916666667,6.38999791666667,6.49116666666667,6.59233541666667,6.69350416666667,6.79467291666667,6.89584166666667,6.99701041666667,7.09817916666667,7.19934791666667,7.30051666666666,7.40168541666667,7.50285416666667,7.60402291666667,7.70519166666667,7.80636041666667,7.90752916666667,8.00869791666667,8.10986666666667
AT1G64460,6.58783333333333,7.45366666666667,6.6154,9.98625,13.3571,13.4672722222222,13.5774444444444,13.6876166666667,13.7977888888889,13.9079611111111,14.0181333333333,14.1283055555556,14.2384777777778,14.34865,14.4588222222222,14.5689944444444,14.6791666666667,14.630503125,14.5818395833333,14.5331760416667,14.4845125,14.4358489583333,14.3871854166667,14.338521875,14.2898583333333,14.2411947916667,14.19253125,14.1438677083333,14.0952041666667,14.046540625,13.9978770833333,13.9492135416667,13.90055,13.8518864583333,13.8032229166667,13.754559375,13.7058958333333,13.6572322916667,13.60856875,13.5599052083333,13.5112416666667,13.462578125,13.4139145833333,13.3652510416667,13.3165875,13.2679239583333,13.2192604166667,13.170596875,13.1219333333333,13.2175979166667,13.3132625,13.4089270833333,13.5045916666667,13.60025625,13.6959208333333,13.7915854166667,13.88725,13.9829145833333,14.0785791666667,14.17424375,14.2699083333333,14.3655729166667,14.4612375,14.5569020833333,14.6525666666667,14.74823125,14.8438958333333,14.9395604166667,15.035225,15.1308895833333,15.2265541666667,15.32221875,15.4178833333333,15.5135479166667,15.6092125,15.7048770833333,15.8005416666667,15.89620625,15.9918708333333,16.0875354166667,16.1832,16.2788645833333,16.3745291666667,16.47019375,16.5658583333333,16.6615229166667,16.7571875,16.8528520833333,16.9485166666667,17.04418125,17.1398458333333,17.2355104166667,17.331175,17.4268395833333,17.5225041666667,17.61816875,17.7138333333333
AT1G64940,2.69663333333333,2.87773333333333,2.2607,2.01975,1.7788,1.74804166666667,1.71728333333333,1.686525,1.65576666666667,1.62500833333333,1.59425,1.56349166666667,1.53273333333333,1.501975,1.47121666666667,1.44045833333333,1.4097,1.41971770833333,1.42973541666667,1.439753125,1.44977083333333,1.45978854166667,1.46980625,1.47982395833333,1.48984166666667,1.499859375,1.50987708333333,1.51989479166667,1.5299125,1.53993020833333,1.54994791666667,1.559965625,1.56998333333333,1.58000104166667,1.59001875,1.60003645833333,1.61005416666667,1.620071875,1.63008958333333,1.64010729166667,1.650125,1.66014270833333,1.67016041666667,1.680178125,1.69019583333333,1.70021354166667,1.71023125,1.72024895833333,1.73026666666667,1.73402152777778,1.73777638888889,1.74153125,1.74528611111111,1.74904097222222,1.75279583333333,1.75655069444444,1.76030555555556,1.76406041666667,1.76781527777778,1.77157013888889,1.775325,1.77907986111111,1.78283472222222,1.78658958333333,1.79034444444444,1.79409930555556,1.79785416666667,1.80160902777778,1.80536388888889,1.80911875,1.81287361111111,1.81662847222222,1.82038333333333,1.82413819444444,1.82789305555556,1.83164791666667,1.83540277777778,1.83915763888889,1.8429125,1.84666736111111,1.85042222222222,1.85417708333333,1.85793194444444,1.86168680555556,1.86544166666667,1.86919652777778,1.87295138888889,1.87670625,1.88046111111111,1.88421597222222,1.88797083333333,1.89172569444444,1.89548055555556,1.89923541666667,1.90299027777778,1.90674513888889,1.9105
AT1G65970,140.051033333333,119.2459,169.326266666667,197.953083333333,226.5799,225.060983333333,223.542066666667,222.02315,220.504233333333,218.985316666667,217.4664,215.947483333333,214.428566666667,212.90965,211.390733333333,209.871816666667,208.3529,208.47954375,208.6061875,208.73283125,208.859475,208.98611875,209.1127625,209.23940625,209.36605,209.49269375,209.6193375,209.74598125,209.872625,209.99926875,210.1259125,210.25255625,210.3792,210.50584375,210.6324875,210.75913125,210.885775,211.01241875,211.1390625,211.26570625,211.39235,211.51899375,211.6456375,211.77228125,211.898925,212.02556875,212.1522125,212.27885625,212.4055,214.79528125,217.1850625,219.57484375,221.964625,224.35440625,226.7441875,229.13396875,231.52375,233.91353125,236.3033125,238.69309375,241.082875,243.47265625,245.8624375,248.25221875,250.642,253.03178125,255.4215625,257.81134375,260.201125,262.59090625,264.9806875,267.37046875,269.76025,272.15003125,274.5398125,276.92959375,279.319375,281.70915625,284.0989375,286.48871875,288.8785,291.26828125,293.6580625,296.04784375,298.437625,300.82740625,303.2171875,305.60696875,307.99675,310.38653125,312.7763125,315.16609375,317.555875,319.94565625,322.3354375,324.72521875,327.115
AT1G67100,10.7750333333333,8.1225,18.3284666666667,18.2489,18.1693333333333,17.5687722222222,16.9682111111111,16.36765,15.7670888888889,15.1665277777778,14.5659666666667,13.9654055555556,13.3648444444444,12.7642833333333,12.1637222222222,11.5631611111111,10.9626,10.9927625,11.022925,11.0530875,11.08325,11.1134125,11.143575,11.1737375,11.2039,11.2340625,11.264225,11.2943875,11.32455,11.3547125,11.384875,11.4150375,11.4452,11.4753625,11.505525,11.5356875,11.56585,11.5960125,11.626175,11.6563375,11.6865,11.7166625,11.746825,11.7769875,11.80715,11.8373125,11.867475,11.8976375,11.9278,11.8588576388889,11.7899152777778,11.7209729166667,11.6520305555556,11.5830881944444,11.5141458333333,11.4452034722222,11.3762611111111,11.30731875,11.2383763888889,11.1694340277778,11.1004916666667,11.0315493055556,10.9626069444444,10.8936645833333,10.8247222222222,10.7557798611111,10.6868375,10.6178951388889,10.5489527777778,10.4800104166667,10.4110680555556,10.3421256944444,10.2731833333333,10.2042409722222,10.1352986111111,10.06635625,9.99741388888889,9.92847152777778,9.85952916666667,9.79058680555556,9.72164444444444,9.65270208333333,9.58375972222222,9.51481736111111,9.445875,9.37693263888889,9.30799027777778,9.23904791666667,9.17010555555555,9.10116319444444,9.03222083333333,8.96327847222222,8.89433611111111,8.82539375,8.75645138888889,8.68750902777778,8.61856666666667
AT1G67360,28.1607666666667,23.2235666666667,22.0642333333333,18.4435166666667,14.8228,14.8929527777778,14.9631055555556,15.0332583333333,15.1034111111111,15.1735638888889,15.2437166666667,15.3138694444444,15.3840222222222,15.454175,15.5243277777778,15.5944805555556,15.6646333333333,15.64665625,15.6286791666667,15.6107020833333,15.592725,15.5747479166667,15.5567708333333,15.53879375,15.5208166666667,15.5028395833333,15.4848625,15.4668854166667,15.4489083333333,15.43093125,15.4129541666667,15.3949770833333,15.377,15.3590229166667,15.3410458333333,15.32306875,15.3050916666667,15.2871145833333,15.2691375,15.2511604166667,15.2331833333333,15.21520625,15.1972291666667,15.1792520833333,15.161275,15.1432979166667,15.1253208333333,15.10734375,15.0893666666667,15.07458125,15.0597958333333,15.0450104166667,15.030225,15.0154395833333,15.0006541666667,14.98586875,14.9710833333333,14.9562979166667,14.9415125,14.9267270833333,14.9119416666667,14.89715625,14.8823708333333,14.8675854166667,14.8528,14.8380145833333,14.8232291666667,14.80844375,14.7936583333333,14.7788729166667,14.7640875,14.7493020833333,14.7345166666667,14.71973125,14.7049458333333,14.6901604166667,14.675375,14.6605895833333,14.6458041666667,14.63101875,14.6162333333333,14.6014479166667,14.5866625,14.5718770833333,14.5570916666667,14.54230625,14.5275208333333,14.5127354166667,14.49795,14.4831645833333,14.4683791666667,14.45359375,14.4388083333333,14.4240229166667,14.4092375,14.3944520833333,14.3796666666667
AT1G67365,3.22123333333333,2.97693333333333,2.5097,1.93186666666667,1.35403333333333,1.41710277777778,1.48017222222222,1.54324166666667,1.60631111111111,1.66938055555556,1.73245,1.79551944444444,1.85858888888889,1.92165833333333,1.98472777777778,2.04779722222222,2.11086666666667,2.116096875,2.12132708333333,2.12655729166667,2.1317875,2.13701770833333,2.14224791666667,2.147478125,2.15270833333333,2.15793854166667,2.16316875,2.16839895833333,2.17362916666667,2.178859375,2.18408958333333,2.18931979166667,2.19455,2.19978020833333,2.20501041666667,2.210240625,2.21547083333333,2.22070104166667,2.22593125,2.23116145833333,2.23639166666667,2.241621875,2.24685208333333,2.25208229166667,2.2573125,2.26254270833333,2.26777291666667,2.273003125,2.27823333333333,2.31552291666667,2.3528125,2.39010208333333,2.42739166666667,2.46468125,2.50197083333333,2.53926041666667,2.57655,2.61383958333333,2.65112916666667,2.68841875,2.72570833333333,2.76299791666667,2.8002875,2.83757708333333,2.87486666666667,2.91215625,2.94944583333333,2.98673541666667,3.024025,3.06131458333333,3.09860416666667,3.13589375,3.17318333333333,3.21047291666667,3.2477625,3.28505208333333,3.32234166666667,3.35963125,3.39692083333333,3.43421041666667,3.4715,3.50878958333333,3.54607916666667,3.58336875,3.62065833333333,3.65794791666667,3.6952375,3.73252708333333,3.76981666666667,3.80710625,3.84439583333333,3.88168541666667,3.918975,3.95626458333333,3.99355416666667,4.03084375,4.06813333333333
AT1G67920,3.47046666666667,3.3908,2.57,2.24135,1.9127,1.93955277777778,1.96640555555556,1.99325833333333,2.02011111111111,2.04696388888889,2.07381666666667,2.10066944444444,2.12752222222222,2.154375,2.18122777777778,2.20808055555556,2.23493333333333,2.24203541666667,2.2491375,2.25623958333333,2.26334166666667,2.27044375,2.27754583333333,2.28464791666667,2.29175,2.29885208333333,2.30595416666667,2.31305625,2.32015833333333,2.32726041666667,2.3343625,2.34146458333333,2.34856666666667,2.35566875,2.36277083333333,2.36987291666667,2.376975,2.38407708333333,2.39117916666667,2.39828125,2.40538333333333,2.41248541666667,2.4195875,2.42668958333333,2.43379166666667,2.44089375,2.44799583333333,2.45509791666667,2.4622,2.47607291666667,2.48994583333333,2.50381875,2.51769166666667,2.53156458333333,2.5454375,2.55931041666667,2.57318333333333,2.58705625,2.60092916666667,2.61480208333333,2.628675,2.64254791666667,2.65642083333333,2.67029375,2.68416666666667,2.69803958333333,2.7119125,2.72578541666667,2.73965833333333,2.75353125,2.76740416666667,2.78127708333333,2.79515,2.80902291666667,2.82289583333333,2.83676875,2.85064166666667,2.86451458333333,2.8783875,2.89226041666667,2.90613333333333,2.92000625,2.93387916666667,2.94775208333333,2.961625,2.97549791666667,2.98937083333333,3.00324375,3.01711666666667,3.03098958333333,3.0448625,3.05873541666667,3.07260833333333,3.08648125,3.10035416666667,3.11422708333333,3.1281
AT1G70300,14.4519,14.2740666666667,11.188,10.3916166666667,9.59523333333333,9.63878333333333,9.68233333333333,9.72588333333333,9.76943333333333,9.81298333333333,9.85653333333333,9.90008333333333,9.94363333333333,9.98718333333333,10.0307333333333,10.0742833333333,10.1178333333333,10.156784375,10.1957354166667,10.2346864583333,10.2736375,10.3125885416667,10.3515395833333,10.390490625,10.4294416666667,10.4683927083333,10.50734375,10.5462947916667,10.5852458333333,10.624196875,10.6631479166667,10.7020989583333,10.74105,10.7800010416667,10.8189520833333,10.857903125,10.8968541666667,10.9358052083333,10.97475625,11.0137072916667,11.0526583333333,11.091609375,11.1305604166667,11.1695114583333,11.2084625,11.2474135416667,11.2863645833333,11.325315625,11.3642666666667,11.4113534722222,11.4584402777778,11.5055270833333,11.5526138888889,11.5997006944444,11.6467875,11.6938743055556,11.7409611111111,11.7880479166667,11.8351347222222,11.8822215277778,11.9293083333333,11.9763951388889,12.0234819444444,12.07056875,12.1176555555556,12.1647423611111,12.2118291666667,12.2589159722222,12.3060027777778,12.3530895833333,12.4001763888889,12.4472631944444,12.49435,12.5414368055556,12.5885236111111,12.6356104166667,12.6826972222222,12.7297840277778,12.7768708333333,12.8239576388889,12.8710444444444,12.91813125,12.9652180555556,13.0123048611111,13.0593916666667,13.1064784722222,13.1535652777778,13.2006520833333,13.2477388888889,13.2948256944444,13.3419125,13.3889993055556,13.4360861111111,13.4831729166667,13.5302597222222,13.5773465277778,13.6244333333333
AT1G70370,34.3296333333333,38.6940666666667,21.2901666666667,18.25555,15.2209333333333,15.4617111111111,15.7024888888889,15.9432666666667,16.1840444444444,16.4248222222222,16.6656,16.9063777777778,17.1471555555556,17.3879333333333,17.6287111111111,17.8694888888889,18.1102666666667,18.2190489583333,18.32783125,18.4366135416667,18.5453958333333,18.654178125,18.7629604166667,18.8717427083333,18.980525,19.0893072916667,19.1980895833333,19.306871875,19.4156541666667,19.5244364583333,19.63321875,19.7420010416667,19.8507833333333,19.959565625,20.0683479166667,20.1771302083333,20.2859125,20.3946947916667,20.5034770833333,20.612259375,20.7210416666667,20.8298239583333,20.93860625,21.0473885416667,21.1561708333333,21.264953125,21.3737354166667,21.4825177083333,21.5913,21.6104159722222,21.6295319444444,21.6486479166667,21.6677638888889,21.6868798611111,21.7059958333333,21.7251118055556,21.7442277777778,21.76334375,21.7824597222222,21.8015756944444,21.8206916666667,21.8398076388889,21.8589236111111,21.8780395833333,21.8971555555556,21.9162715277778,21.9353875,21.9545034722222,21.9736194444444,21.9927354166667,22.0118513888889,22.0309673611111,22.0500833333333,22.0691993055556,22.0883152777778,22.10743125,22.1265472222222,22.1456631944444,22.1647791666667,22.1838951388889,22.2030111111111,22.2221270833333,22.2412430555556,22.2603590277778,22.279475,22.2985909722222,22.3177069444444,22.3368229166667,22.3559388888889,22.3750548611111,22.3941708333333,22.4132868055556,22.4324027777778,22.45151875,22.4706347222222,22.4897506944444,22.5088666666667
AT1G71890,0.988033333333333,1.20813333333333,1.66536666666667,1.6007,1.53603333333333,1.50400833333333,1.47198333333333,1.43995833333333,1.40793333333333,1.37590833333333,1.34388333333333,1.31185833333333,1.27983333333333,1.24780833333333,1.21578333333333,1.18375833333333,1.15173333333333,1.13865104166667,1.12556875,1.11248645833333,1.09940416666667,1.086321875,1.07323958333333,1.06015729166667,1.047075,1.03399270833333,1.02091041666667,1.007828125,0.994745833333333,0.981663541666667,0.96858125,0.955498958333333,0.942416666666667,0.929334375,0.916252083333333,0.903169791666667,0.8900875,0.877005208333333,0.863922916666667,0.850840625,0.837758333333333,0.824676041666667,0.81159375,0.798511458333333,0.785429166666667,0.772346875,0.759264583333333,0.746182291666667,0.7331,0.732049305555555,0.730998611111111,0.729947916666667,0.728897222222222,0.727846527777778,0.726795833333333,0.725745138888889,0.724694444444444,0.72364375,0.722593055555556,0.721542361111111,0.720491666666667,0.719440972222222,0.718390277777778,0.717339583333333,0.716288888888889,0.715238194444444,0.7141875,0.713136805555556,0.712086111111111,0.711035416666667,0.709984722222222,0.708934027777778,0.707883333333333,0.706832638888889,0.705781944444444,0.70473125,0.703680555555556,0.702629861111111,0.701579166666667,0.700528472222222,0.699477777777778,0.698427083333333,0.697376388888889,0.696325694444444,0.695275,0.694224305555556,0.693173611111111,0.692122916666667,0.691072222222222,0.690021527777778,0.688970833333333,0.687920138888889,0.686869444444444,0.68581875,0.684768055555556,0.683717361111111,0.682666666666667
AT1G72800,5.9594,5.12453333333333,4.96896666666667,4.36803333333333,3.7671,3.93466944444444,4.10223888888889,4.26980833333333,4.43737777777778,4.60494722222222,4.77251666666667,4.94008611111111,5.10765555555556,5.275225,5.44279444444444,5.61036388888889,5.77793333333333,5.82116979166667,5.86440625,5.90764270833333,5.95087916666667,5.994115625,6.03735208333333,6.08058854166667,6.123825,6.16706145833333,6.21029791666667,6.253534375,6.29677083333333,6.34000729166667,6.38324375,6.42648020833333,6.46971666666667,6.512953125,6.55618958333333,6.59942604166667,6.6426625,6.68589895833333,6.72913541666667,6.772371875,6.81560833333333,6.85884479166667,6.90208125,6.94531770833333,6.98855416666667,7.031790625,7.07502708333333,7.11826354166667,7.1615,7.15562083333333,7.14974166666667,7.1438625,7.13798333333333,7.13210416666667,7.126225,7.12034583333333,7.11446666666667,7.1085875,7.10270833333333,7.09682916666667,7.09095,7.08507083333333,7.07919166666667,7.0733125,7.06743333333333,7.06155416666667,7.055675,7.04979583333333,7.04391666666667,7.0380375,7.03215833333333,7.02627916666667,7.0204,7.01452083333333,7.00864166666667,7.0027625,6.99688333333333,6.99100416666667,6.985125,6.97924583333333,6.97336666666667,6.9674875,6.96160833333333,6.95572916666667,6.94985,6.94397083333333,6.93809166666667,6.9322125,6.92633333333333,6.92045416666667,6.914575,6.90869583333333,6.90281666666667,6.8969375,6.89105833333333,6.88517916666667,6.8793
