Row,IT1,IT2,IT3,IT4,IT5,IT6,IT7,IT8,IT9,IT10,IT11,IT12,IT13,IT14,IT15,IT16,IT17,IT18,IT19,IT20,IT21,IT22,IT23,IT24,IT25,IT26,IT27,IT28,IT29,IT30,IT31,IT32,IT33,IT34,IT35,IT36,IT37,IT38,IT39,IT40,IT41,IT42,IT43,IT44,IT45,IT46,IT47,IT48,IT49,IT50,IT51,IT52,IT53,IT54,IT55,IT56,IT57,IT58,IT59,IT60,IT61,IT62,IT63,IT64,IT65,IT66,IT67,IT68,IT69,IT70,IT71,IT72,IT73,IT74,IT75,IT76,IT77,IT78,IT79,IT80,IT81,IT82,IT83,IT84,IT85,IT86,IT87,IT88,IT89,IT90,IT91,IT92,IT93,IT94,IT95,IT96,IT97
AT1G74010,3.544,4.63446666666667,2.7681,2.80028333333333,2.83246666666667,2.83855277777778,2.84463888888889,2.850725,2.85681111111111,2.86289722222222,2.86898333333333,2.87506944444444,2.88115555555556,2.88724166666667,2.89332777777778,2.89941388888889,2.9055,2.89957291666667,2.89364583333333,2.88771875,2.88179166666667,2.87586458333333,2.8699375,2.86401041666667,2.85808333333333,2.85215625,2.84622916666667,2.84030208333333,2.834375,2.82844791666667,2.82252083333333,2.81659375,2.81066666666667,2.80473958333333,2.7988125,2.79288541666667,2.78695833333333,2.78103125,2.77510416666667,2.76917708333333,2.76325,2.75732291666667,2.75139583333333,2.74546875,2.73954166666667,2.73361458333333,2.7276875,2.72176041666667,2.71583333333333,2.70291736111111,2.69000138888889,2.67708541666667,2.66416944444444,2.65125347222222,2.6383375,2.62542152777778,2.61250555555556,2.59958958333333,2.58667361111111,2.57375763888889,2.56084166666667,2.54792569444444,2.53500972222222,2.52209375,2.50917777777778,2.49626180555556,2.48334583333333,2.47042986111111,2.45751388888889,2.44459791666667,2.43168194444444,2.41876597222222,2.40585,2.39293402777778,2.38001805555556,2.36710208333333,2.35418611111111,2.34127013888889,2.32835416666667,2.31543819444444,2.30252222222222,2.28960625,2.27669027777778,2.26377430555556,2.25085833333333,2.23794236111111,2.22502638888889,2.21211041666667,2.19919444444444,2.18627847222222,2.1733625,2.16044652777778,2.14753055555556,2.13461458333333,2.12169861111111,2.10878263888889,2.09586666666667
AT1G74020,59.8328333333333,64.7531,56.5338,59.41185,62.2899,60.8942861111111,59.4986722222222,58.1030583333333,56.7074444444444,55.3118305555555,53.9162166666667,52.5206027777778,51.1249888888889,49.729375,48.3337611111111,46.9381472222222,45.5425333333333,45.4225427083333,45.3025520833333,45.1825614583333,45.0625708333333,44.9425802083333,44.8225895833333,44.7025989583333,44.5826083333333,44.4626177083333,44.3426270833333,44.2226364583333,44.1026458333333,43.9826552083333,43.8626645833333,43.7426739583333,43.6226833333333,43.5026927083333,43.3827020833333,43.2627114583333,43.1427208333333,43.0227302083333,42.9027395833333,42.7827489583333,42.6627583333333,42.5427677083333,42.4227770833333,42.3027864583333,42.1827958333333,42.0628052083333,41.9428145833333,41.8228239583333,41.7028333333333,41.5409951388889,41.3791569444444,41.21731875,41.0554805555555,40.8936423611111,40.7318041666667,40.5699659722222,40.4081277777778,40.2462895833333,40.0844513888889,39.9226131944444,39.760775,39.5989368055556,39.4370986111111,39.2752604166667,39.1134222222222,38.9515840277778,38.7897458333333,38.6279076388889,38.4660694444444,38.30423125,38.1423930555556,37.9805548611111,37.8187166666667,37.6568784722222,37.4950402777778,37.3332020833333,37.1713638888889,37.0095256944444,36.8476875,36.6858493055556,36.5240111111111,36.3621729166667,36.2003347222222,36.0384965277778,35.8766583333333,35.7148201388889,35.5529819444444,35.39114375,35.2293055555556,35.0674673611111,34.9056291666667,34.7437909722222,34.5819527777778,34.4201145833333,34.2582763888889,34.0964381944444,33.9346
AT1G74650,2.15486666666667,1.69566666666667,1.64273333333333,2.27161666666667,2.9005,2.93358611111111,2.96667222222222,2.99975833333333,3.03284444444444,3.06593055555556,3.09901666666667,3.13210277777778,3.16518888888889,3.198275,3.23136111111111,3.26444722222222,3.29753333333333,3.295603125,3.29367291666667,3.29174270833333,3.2898125,3.28788229166667,3.28595208333333,3.284021875,3.28209166666667,3.28016145833333,3.27823125,3.27630104166667,3.27437083333333,3.272440625,3.27051041666667,3.26858020833333,3.26665,3.26471979166667,3.26278958333333,3.260859375,3.25892916666667,3.25699895833333,3.25506875,3.25313854166667,3.25120833333333,3.249278125,3.24734791666667,3.24541770833333,3.2434875,3.24155729166667,3.23962708333333,3.237696875,3.23576666666667,3.28128888888889,3.32681111111111,3.37233333333333,3.41785555555556,3.46337777777778,3.5089,3.55442222222222,3.59994444444444,3.64546666666667,3.69098888888889,3.73651111111111,3.78203333333333,3.82755555555556,3.87307777777778,3.9186,3.96412222222222,4.00964444444444,4.05516666666667,4.10068888888889,4.14621111111111,4.19173333333333,4.23725555555556,4.28277777777778,4.3283,4.37382222222222,4.41934444444444,4.46486666666667,4.51038888888889,4.55591111111111,4.60143333333333,4.64695555555556,4.69247777777778,4.738,4.78352222222222,4.82904444444444,4.87456666666667,4.92008888888889,4.96561111111111,5.01113333333333,5.05665555555555,5.10217777777778,5.1477,5.19322222222222,5.23874444444444,5.28426666666667,5.32978888888889,5.37531111111111,5.42083333333333
AT1G75080,39.5068,48.9274666666667,41.4631666666667,42.11775,42.7723333333333,43.6712944444444,44.5702555555556,45.4692166666667,46.3681777777778,47.2671388888889,48.1661,49.0650611111111,49.9640222222222,50.8629833333333,51.7619444444444,52.6609055555556,53.5598666666667,53.5766270833333,53.5933875,53.6101479166667,53.6269083333333,53.64366875,53.6604291666667,53.6771895833333,53.69395,53.7107104166667,53.7274708333333,53.74423125,53.7609916666667,53.7777520833333,53.7945125,53.8112729166667,53.8280333333333,53.84479375,53.8615541666667,53.8783145833333,53.895075,53.9118354166667,53.9285958333333,53.94535625,53.9621166666667,53.9788770833333,53.9956375,54.0123979166667,54.0291583333333,54.04591875,54.0626791666667,54.0794395833333,54.0962,54.2564930555556,54.4167861111111,54.5770791666667,54.7373722222222,54.8976652777778,55.0579583333333,55.2182513888889,55.3785444444444,55.5388375,55.6991305555555,55.8594236111111,56.0197166666667,56.1800097222222,56.3403027777778,56.5005958333333,56.6608888888889,56.8211819444444,56.981475,57.1417680555556,57.3020611111111,57.4623541666667,57.6226472222222,57.7829402777778,57.9432333333333,58.1035263888889,58.2638194444444,58.4241125,58.5844055555556,58.7446986111111,58.9049916666667,59.0652847222222,59.2255777777778,59.3858708333333,59.5461638888889,59.7064569444444,59.86675,60.0270430555556,60.1873361111111,60.3476291666667,60.5079222222222,60.6682152777778,60.8285083333333,60.9888013888889,61.1490944444444,61.3093875,61.4696805555556,61.6299736111111,61.7902666666667
AT1G75090,1.35873333333333,1.5775,1.19516666666667,1.20793333333333,1.2207,1.22384166666667,1.22698333333333,1.230125,1.23326666666667,1.23640833333333,1.23955,1.24269166666667,1.24583333333333,1.248975,1.25211666666667,1.25525833333333,1.2584,1.25021354166667,1.24202708333333,1.233840625,1.22565416666667,1.21746770833333,1.20928125,1.20109479166667,1.19290833333333,1.184721875,1.17653541666667,1.16834895833333,1.1601625,1.15197604166667,1.14378958333333,1.135603125,1.12741666666667,1.11923020833333,1.11104375,1.10285729166667,1.09467083333333,1.086484375,1.07829791666667,1.07011145833333,1.061925,1.05373854166667,1.04555208333333,1.037365625,1.02917916666667,1.02099270833333,1.01280625,1.00461979166667,0.996433333333333,0.992570138888889,0.988706944444444,0.98484375,0.980980555555556,0.977117361111111,0.973254166666667,0.969390972222222,0.965527777777778,0.961664583333333,0.957801388888889,0.953938194444444,0.950075,0.946211805555556,0.942348611111111,0.938485416666667,0.934622222222222,0.930759027777778,0.926895833333333,0.923032638888889,0.919169444444444,0.91530625,0.911443055555556,0.907579861111111,0.903716666666667,0.899853472222222,0.895990277777778,0.892127083333333,0.888263888888889,0.884400694444444,0.8805375,0.876674305555555,0.872811111111111,0.868947916666667,0.865084722222222,0.861221527777778,0.857358333333333,0.853495138888889,0.849631944444444,0.84576875,0.841905555555555,0.838042361111111,0.834179166666667,0.830315972222222,0.826452777777778,0.822589583333333,0.818726388888889,0.814863194444444,0.811
AT1G75280,37.1119,38.4876666666667,30.0263666666667,29.90845,29.7905333333333,30.3438611111111,30.8971888888889,31.4505166666667,32.0038444444444,32.5571722222222,33.1105,33.6638277777778,34.2171555555556,34.7704833333333,35.3238111111111,35.8771388888889,36.4304666666667,36.3144145833333,36.1983625,36.0823104166667,35.9662583333333,35.85020625,35.7341541666667,35.6181020833333,35.50205,35.3859979166667,35.2699458333333,35.15389375,35.0378416666667,34.9217895833333,34.8057375,34.6896854166667,34.5736333333333,34.45758125,34.3415291666667,34.2254770833333,34.109425,33.9933729166667,33.8773208333333,33.76126875,33.6452166666667,33.5291645833333,33.4131125,33.2970604166667,33.1810083333333,33.06495625,32.9489041666667,32.8328520833333,32.7168,32.4779652777778,32.2391305555555,32.0002958333333,31.7614611111111,31.5226263888889,31.2837916666667,31.0449569444444,30.8061222222222,30.5672875,30.3284527777778,30.0896180555555,29.8507833333333,29.6119486111111,29.3731138888889,29.1342791666667,28.8954444444444,28.6566097222222,28.417775,28.1789402777778,27.9401055555555,27.7012708333333,27.4624361111111,27.2236013888889,26.9847666666667,26.7459319444444,26.5070972222222,26.2682625,26.0294277777778,25.7905930555556,25.5517583333333,25.3129236111111,25.0740888888889,24.8352541666667,24.5964194444444,24.3575847222222,24.11875,23.8799152777778,23.6410805555556,23.4022458333333,23.1634111111111,22.9245763888889,22.6857416666667,22.4469069444444,22.2080722222222,21.9692375,21.7304027777778,21.4915680555556,21.2527333333333
AT1G75490,1.22233333333333,1.30823333333333,1.61766666666667,1.53883333333333,1.46,1.461475,1.46295,1.464425,1.4659,1.467375,1.46885,1.470325,1.4718,1.473275,1.47475,1.476225,1.4777,1.48096041666667,1.48422083333333,1.48748125,1.49074166666667,1.49400208333333,1.4972625,1.50052291666667,1.50378333333333,1.50704375,1.51030416666667,1.51356458333333,1.516825,1.52008541666667,1.52334583333333,1.52660625,1.52986666666667,1.53312708333333,1.5363875,1.53964791666667,1.54290833333333,1.54616875,1.54942916666667,1.55268958333333,1.55595,1.55921041666667,1.56247083333333,1.56573125,1.56899166666667,1.57225208333333,1.5755125,1.57877291666667,1.58203333333333,1.59259930555556,1.60316527777778,1.61373125,1.62429722222222,1.63486319444444,1.64542916666667,1.65599513888889,1.66656111111111,1.67712708333333,1.68769305555556,1.69825902777778,1.708825,1.71939097222222,1.72995694444444,1.74052291666667,1.75108888888889,1.76165486111111,1.77222083333333,1.78278680555556,1.79335277777778,1.80391875,1.81448472222222,1.82505069444444,1.83561666666667,1.84618263888889,1.85674861111111,1.86731458333333,1.87788055555556,1.88844652777778,1.8990125,1.90957847222222,1.92014444444444,1.93071041666667,1.94127638888889,1.95184236111111,1.96240833333333,1.97297430555556,1.98354027777778,1.99410625,2.00467222222222,2.01523819444444,2.02580416666667,2.03637013888889,2.04693611111111,2.05750208333333,2.06806805555556,2.07863402777778,2.0892
AT1G76070,4.65696666666667,5.27576666666667,4.7489,4.91286666666667,5.07683333333333,5.22781666666667,5.3788,5.52978333333333,5.68076666666667,5.83175,5.98273333333333,6.13371666666667,6.2847,6.43568333333333,6.58666666666667,6.73765,6.88863333333333,6.890778125,6.89292291666667,6.89506770833333,6.8972125,6.89935729166667,6.90150208333333,6.903646875,6.90579166666667,6.90793645833333,6.91008125,6.91222604166667,6.91437083333333,6.916515625,6.91866041666667,6.92080520833333,6.92295,6.92509479166667,6.92723958333333,6.929384375,6.93152916666667,6.93367395833333,6.93581875,6.93796354166667,6.94010833333333,6.942253125,6.94439791666667,6.94654270833333,6.9486875,6.95083229166667,6.95297708333333,6.955121875,6.95726666666667,6.97575902777778,6.99425138888889,7.01274375,7.03123611111111,7.04972847222222,7.06822083333333,7.08671319444444,7.10520555555556,7.12369791666667,7.14219027777778,7.16068263888889,7.179175,7.19766736111111,7.21615972222222,7.23465208333333,7.25314444444444,7.27163680555555,7.29012916666667,7.30862152777778,7.32711388888889,7.34560625,7.36409861111111,7.38259097222222,7.40108333333333,7.41957569444444,7.43806805555556,7.45656041666667,7.47505277777778,7.49354513888889,7.5120375,7.53052986111111,7.54902222222222,7.56751458333333,7.58600694444444,7.60449930555555,7.62299166666667,7.64148402777778,7.65997638888889,7.67846875,7.69696111111111,7.71545347222222,7.73394583333333,7.75243819444444,7.77093055555555,7.78942291666667,7.80791527777778,7.82640763888889,7.8449
AT1G76210,0.411933333333333,0.552566666666667,0.6085,0.708866666666667,0.809233333333333,0.855947222222222,0.902661111111111,0.949375,0.996088888888889,1.04280277777778,1.08951666666667,1.13623055555556,1.18294444444444,1.22965833333333,1.27637222222222,1.32308611111111,1.3698,1.368475,1.36715,1.365825,1.3645,1.363175,1.36185,1.360525,1.3592,1.357875,1.35655,1.355225,1.3539,1.352575,1.35125,1.349925,1.3486,1.347275,1.34595,1.344625,1.3433,1.341975,1.34065,1.339325,1.338,1.336675,1.33535,1.334025,1.3327,1.331375,1.33005,1.328725,1.3274,1.33526388888889,1.34312777777778,1.35099166666667,1.35885555555556,1.36671944444444,1.37458333333333,1.38244722222222,1.39031111111111,1.398175,1.40603888888889,1.41390277777778,1.42176666666667,1.42963055555556,1.43749444444444,1.44535833333333,1.45322222222222,1.46108611111111,1.46895,1.47681388888889,1.48467777777778,1.49254166666667,1.50040555555556,1.50826944444444,1.51613333333333,1.52399722222222,1.53186111111111,1.539725,1.54758888888889,1.55545277777778,1.56331666666667,1.57118055555556,1.57904444444444,1.58690833333333,1.59477222222222,1.60263611111111,1.6105,1.61836388888889,1.62622777777778,1.63409166666667,1.64195555555556,1.64981944444444,1.65768333333333,1.66554722222222,1.67341111111111,1.681275,1.68913888888889,1.69700277777778,1.70486666666667
AT1G76990,15.9055666666667,16.9192,16.7329666666667,16.4882666666667,16.2435666666667,15.987725,15.7318833333333,15.4760416666667,15.2202,14.9643583333333,14.7085166666667,14.452675,14.1968333333333,13.9409916666667,13.68515,13.4293083333333,13.1734666666667,13.3830895833333,13.5927125,13.8023354166667,14.0119583333333,14.22158125,14.4312041666667,14.6408270833333,14.85045,15.0600729166667,15.2696958333333,15.47931875,15.6889416666667,15.8985645833333,16.1081875,16.3178104166667,16.5274333333333,16.73705625,16.9466791666667,17.1563020833333,17.365925,17.5755479166667,17.7851708333333,17.99479375,18.2044166666667,18.4140395833333,18.6236625,18.8332854166667,19.0429083333333,19.25253125,19.4621541666667,19.6717770833333,19.8814,20.0043527777778,20.1273055555556,20.2502583333333,20.3732111111111,20.4961638888889,20.6191166666667,20.7420694444444,20.8650222222222,20.987975,21.1109277777778,21.2338805555556,21.3568333333333,21.4797861111111,21.6027388888889,21.7256916666667,21.8486444444444,21.9715972222222,22.09455,22.2175027777778,22.3404555555556,22.4634083333333,22.5863611111111,22.7093138888889,22.8322666666667,22.9552194444444,23.0781722222222,23.201125,23.3240777777778,23.4470305555556,23.5699833333333,23.6929361111111,23.8158888888889,23.9388416666667,24.0617944444444,24.1847472222222,24.3077,24.4306527777778,24.5536055555556,24.6765583333333,24.7995111111111,24.9224638888889,25.0454166666667,25.1683694444444,25.2913222222222,25.414275,25.5372277777778,25.6601805555556,25.7831333333333
AT1G77145,0.708766666666667,0.313466666666667,0.2969,0.257766666666667,0.218633333333333,0.246958333333333,0.275283333333333,0.303608333333333,0.331933333333333,0.360258333333333,0.388583333333333,0.416908333333333,0.445233333333333,0.473558333333333,0.501883333333333,0.530208333333333,0.558533333333333,0.56864375,0.578754166666667,0.588864583333333,0.598975,0.609085416666667,0.619195833333333,0.62930625,0.639416666666667,0.649527083333333,0.6596375,0.669747916666667,0.679858333333333,0.68996875,0.700079166666667,0.710189583333333,0.7203,0.730410416666667,0.740520833333333,0.75063125,0.760741666666667,0.770852083333333,0.7809625,0.791072916666667,0.801183333333333,0.81129375,0.821404166666666,0.831514583333333,0.841625,0.851735416666667,0.861845833333333,0.87195625,0.882066666666667,0.898789583333333,0.9155125,0.932235416666667,0.948958333333333,0.96568125,0.982404166666667,0.999127083333333,1.01585,1.03257291666667,1.04929583333333,1.06601875,1.08274166666667,1.09946458333333,1.1161875,1.13291041666667,1.14963333333333,1.16635625,1.18307916666667,1.19980208333333,1.216525,1.23324791666667,1.24997083333333,1.26669375,1.28341666666667,1.30013958333333,1.3168625,1.33358541666667,1.35030833333333,1.36703125,1.38375416666667,1.40047708333333,1.4172,1.43392291666667,1.45064583333333,1.46736875,1.48409166666667,1.50081458333333,1.5175375,1.53426041666667,1.55098333333333,1.56770625,1.58442916666667,1.60115208333333,1.617875,1.63459791666667,1.65132083333333,1.66804375,1.68476666666667
AT1G77210,6.13336666666667,5.7627,6.84613333333333,6.63055,6.41496666666667,6.49232777777778,6.56968888888889,6.64705,6.72441111111111,6.80177222222222,6.87913333333333,6.95649444444444,7.03385555555556,7.11121666666667,7.18857777777778,7.26593888888889,7.3433,7.35861458333333,7.37392916666667,7.38924375,7.40455833333333,7.41987291666667,7.4351875,7.45050208333333,7.46581666666667,7.48113125,7.49644583333333,7.51176041666667,7.527075,7.54238958333333,7.55770416666667,7.57301875,7.58833333333333,7.60364791666667,7.6189625,7.63427708333333,7.64959166666667,7.66490625,7.68022083333333,7.69553541666667,7.71085,7.72616458333333,7.74147916666667,7.75679375,7.77210833333333,7.78742291666666,7.8027375,7.81805208333333,7.83336666666666,7.86511805555555,7.89686944444444,7.92862083333333,7.96037222222222,7.99212361111111,8.023875,8.05562638888889,8.08737777777778,8.11912916666667,8.15088055555555,8.18263194444444,8.21438333333333,8.24613472222222,8.27788611111111,8.3096375,8.34138888888889,8.37314027777778,8.40489166666666,8.43664305555555,8.46839444444444,8.50014583333333,8.53189722222222,8.56364861111111,8.5954,8.62715138888889,8.65890277777778,8.69065416666666,8.72240555555555,8.75415694444444,8.78590833333333,8.81765972222222,8.84941111111111,8.8811625,8.91291388888889,8.94466527777778,8.97641666666667,9.00816805555555,9.03991944444444,9.07167083333333,9.10342222222222,9.13517361111111,9.166925,9.19867638888889,9.23042777777778,9.26217916666667,9.29393055555555,9.32568194444444,9.35743333333333
