Row,IT1,IT2,IT3,IT4,IT5,IT6,IT7,IT8,IT9,IT10,IT11,IT12,IT13,IT14,IT15,IT16,IT17,IT18,IT19,IT20,IT21,IT22,IT23,IT24,IT25,IT26,IT27,IT28,IT29,IT30,IT31,IT32,IT33,IT34,IT35,IT36,IT37,IT38,IT39,IT40,IT41,IT42,IT43,IT44,IT45,IT46,IT47,IT48,IT49,IT50,IT51,IT52,IT53,IT54,IT55,IT56,IT57,IT58,IT59,IT60,IT61,IT62,IT63,IT64,IT65,IT66,IT67,IT68,IT69,IT70,IT71,IT72,IT73,IT74,IT75,IT76,IT77,IT78,IT79,IT80,IT81,IT82,IT83,IT84,IT85,IT86,IT87,IT88,IT89,IT90,IT91,IT92,IT93,IT94,IT95,IT96,IT97
AT4G22840,3.4553,3.4165,3.3796,4.0844,4.7892,5.00274166666667,5.21628333333333,5.429825,5.64336666666667,5.85690833333333,6.07045,6.28399166666667,6.49753333333333,6.711075,6.92461666666667,7.13815833333333,7.3517,7.30993333333333,7.26816666666667,7.2264,7.18463333333333,7.14286666666667,7.1011,7.05933333333333,7.01756666666667,6.9758,6.93403333333333,6.89226666666667,6.8505,6.80873333333333,6.76696666666667,6.7252,6.68343333333333,6.64166666666667,6.5999,6.55813333333333,6.51636666666667,6.4746,6.43283333333333,6.39106666666667,6.3493,6.30753333333333,6.26576666666667,6.224,6.18223333333333,6.14046666666667,6.0987,6.05693333333333,6.01516666666667,6.01196458333333,6.0087625,6.00556041666667,6.00235833333333,5.99915625,5.99595416666667,5.99275208333333,5.98955,5.98634791666667,5.98314583333333,5.97994375,5.97674166666667,5.97353958333333,5.9703375,5.96713541666667,5.96393333333333,5.96073125,5.95752916666667,5.95432708333333,5.951125,5.94792291666667,5.94472083333333,5.94151875,5.93831666666667,5.93511458333333,5.9319125,5.92871041666667,5.92550833333333,5.92230625,5.91910416666667,5.91590208333333,5.9127,5.90949791666667,5.90629583333333,5.90309375,5.89989166666667,5.89668958333333,5.8934875,5.89028541666667,5.88708333333333,5.88388125,5.88067916666667,5.87747708333333,5.874275,5.87107291666667,5.86787083333333,5.86466875,5.86146666666667
AT4G23500,25.9541666666667,27.7306666666667,22.8276,22.0128666666667,21.1981333333333,20.7607888888889,20.3234444444444,19.8861,19.4487555555556,19.0114111111111,18.5740666666667,18.1367222222222,17.6993777777778,17.2620333333333,16.8246888888889,16.3873444444444,15.95,16.12305625,16.2961125,16.46916875,16.642225,16.81528125,16.9883375,17.16139375,17.33445,17.50750625,17.6805625,17.85361875,18.026675,18.19973125,18.3727875,18.54584375,18.7189,18.89195625,19.0650125,19.23806875,19.411125,19.58418125,19.7572375,19.93029375,20.10335,20.27640625,20.4494625,20.62251875,20.795575,20.96863125,21.1416875,21.31474375,21.4878,21.3337444444444,21.1796888888889,21.0256333333333,20.8715777777778,20.7175222222222,20.5634666666667,20.4094111111111,20.2553555555556,20.1013,19.9472444444444,19.7931888888889,19.6391333333333,19.4850777777778,19.3310222222222,19.1769666666667,19.0229111111111,18.8688555555556,18.7148,18.5607444444444,18.4066888888889,18.2526333333333,18.0985777777778,17.9445222222222,17.7904666666667,17.6364111111111,17.4823555555556,17.3283,17.1742444444444,17.0201888888889,16.8661333333333,16.7120777777778,16.5580222222222,16.4039666666667,16.2499111111111,16.0958555555556,15.9418,15.7877444444444,15.6336888888889,15.4796333333333,15.3255777777778,15.1715222222222,15.0174666666667,14.8634111111111,14.7093555555556,14.5553,14.4012444444444,14.2471888888889,14.0931333333333
AT4G23560,2.12926666666667,2.24306666666667,1.88593333333333,2.3388,2.79166666666667,3.03363611111111,3.27560555555556,3.517575,3.75954444444444,4.00151388888889,4.24348333333333,4.48545277777778,4.72742222222222,4.96939166666667,5.21136111111111,5.45333055555556,5.6953,6.30453020833333,6.91376041666667,7.522990625,8.13222083333333,8.74145104166667,9.35068125,9.95991145833333,10.5691416666667,11.178371875,11.7876020833333,12.3968322916667,13.0060625,13.6152927083333,14.2245229166667,14.833753125,15.4429833333333,16.0522135416667,16.66144375,17.2706739583333,17.8799041666667,18.489134375,19.0983645833333,19.7075947916667,20.316825,20.9260552083333,21.5352854166667,22.144515625,22.7537458333333,23.3629760416667,23.97220625,24.5814364583333,25.1906666666667,25.0015159722222,24.8123652777778,24.6232145833333,24.4340638888889,24.2449131944444,24.0557625,23.8666118055556,23.6774611111111,23.4883104166667,23.2991597222222,23.1100090277778,22.9208583333333,22.7317076388889,22.5425569444444,22.35340625,22.1642555555556,21.9751048611111,21.7859541666667,21.5968034722222,21.4076527777778,21.2185020833333,21.0293513888889,20.8402006944444,20.65105,20.4618993055556,20.2727486111111,20.0835979166667,19.8944472222222,19.7052965277778,19.5161458333333,19.3269951388889,19.1378444444444,18.94869375,18.7595430555556,18.5703923611111,18.3812416666667,18.1920909722222,18.0029402777778,17.8137895833333,17.6246388888889,17.4354881944444,17.2463375,17.0571868055556,16.8680361111111,16.6788854166667,16.4897347222222,16.3005840277778,16.1114333333333
AT4G23700,1.6419,1.77483333333333,2.26773333333333,2.31986666666667,2.372,2.7742,3.1764,3.5786,3.9808,4.383,4.7852,5.1874,5.5896,5.9918,6.394,6.7962,7.1984,7.15651354166667,7.11462708333333,7.072740625,7.03085416666667,6.98896770833333,6.94708125,6.90519479166667,6.86330833333333,6.821421875,6.77953541666667,6.73764895833333,6.6957625,6.65387604166667,6.61198958333333,6.570103125,6.52821666666667,6.48633020833333,6.44444375,6.40255729166667,6.36067083333333,6.318784375,6.27689791666667,6.23501145833333,6.193125,6.15123854166667,6.10935208333333,6.067465625,6.02557916666667,5.98369270833333,5.94180625,5.89991979166667,5.85803333333333,5.88104930555555,5.90406527777778,5.92708125,5.95009722222222,5.97311319444444,5.99612916666667,6.01914513888889,6.04216111111111,6.06517708333333,6.08819305555555,6.11120902777778,6.134225,6.15724097222222,6.18025694444444,6.20327291666667,6.22628888888889,6.24930486111111,6.27232083333333,6.29533680555556,6.31835277777778,6.34136875,6.36438472222222,6.38740069444444,6.41041666666667,6.43343263888889,6.45644861111111,6.47946458333333,6.50248055555555,6.52549652777778,6.5485125,6.57152847222222,6.59454444444444,6.61756041666667,6.64057638888889,6.66359236111111,6.68660833333333,6.70962430555555,6.73264027777778,6.75565625,6.77867222222222,6.80168819444444,6.82470416666667,6.84772013888889,6.87073611111111,6.89375208333333,6.91676805555555,6.93978402777778,6.9628
AT4G24130,20.4747,18.6877,16.4631,15.6533666666667,14.8436333333333,14.1184416666667,13.39325,12.6680583333333,11.9428666666667,11.217675,10.4924833333333,9.76729166666667,9.0421,8.31690833333333,7.59171666666667,6.866525,6.14133333333333,6.09474270833333,6.04815208333333,6.00156145833333,5.95497083333333,5.90838020833333,5.86178958333333,5.81519895833333,5.76860833333333,5.72201770833333,5.67542708333333,5.62883645833333,5.58224583333333,5.53565520833333,5.48906458333333,5.44247395833333,5.39588333333333,5.34929270833333,5.30270208333333,5.25611145833333,5.20952083333333,5.16293020833333,5.11633958333333,5.06974895833333,5.02315833333333,4.97656770833333,4.92997708333333,4.88338645833333,4.83679583333333,4.79020520833333,4.74361458333333,4.69702395833333,4.65043333333333,4.66892986111111,4.68742638888889,4.70592291666667,4.72441944444444,4.74291597222222,4.7614125,4.77990902777778,4.79840555555556,4.81690208333333,4.83539861111111,4.85389513888889,4.87239166666667,4.89088819444444,4.90938472222222,4.92788125,4.94637777777778,4.96487430555556,4.98337083333333,5.00186736111111,5.02036388888889,5.03886041666667,5.05735694444444,5.07585347222222,5.09435,5.11284652777778,5.13134305555556,5.14983958333333,5.16833611111111,5.18683263888889,5.20532916666667,5.22382569444444,5.24232222222222,5.26081875,5.27931527777778,5.29781180555555,5.31630833333333,5.33480486111111,5.35330138888889,5.37179791666667,5.39029444444444,5.40879097222222,5.4272875,5.44578402777778,5.46428055555555,5.48277708333333,5.50127361111111,5.51977013888889,5.53826666666667
AT4G24670,2.9259,2.6182,2.70923333333333,2.83735,2.96546666666667,3.27462222222222,3.58377777777778,3.89293333333333,4.20208888888889,4.51124444444444,4.8204,5.12955555555556,5.43871111111111,5.74786666666667,6.05702222222222,6.36617777777778,6.67533333333333,6.72461458333333,6.77389583333333,6.82317708333333,6.87245833333333,6.92173958333333,6.97102083333333,7.02030208333333,7.06958333333333,7.11886458333333,7.16814583333333,7.21742708333333,7.26670833333333,7.31598958333333,7.36527083333333,7.41455208333333,7.46383333333333,7.51311458333333,7.56239583333333,7.61167708333333,7.66095833333333,7.71023958333333,7.75952083333333,7.80880208333333,7.85808333333333,7.90736458333333,7.95664583333333,8.00592708333333,8.05520833333333,8.10448958333333,8.15377083333333,8.20305208333333,8.25233333333333,8.22947569444444,8.20661805555556,8.18376041666667,8.16090277777778,8.13804513888889,8.1151875,8.09232986111111,8.06947222222222,8.04661458333333,8.02375694444444,8.00089930555556,7.97804166666667,7.95518402777778,7.93232638888889,7.90946875,7.88661111111111,7.86375347222222,7.84089583333333,7.81803819444444,7.79518055555555,7.77232291666667,7.74946527777778,7.72660763888889,7.70375,7.68089236111111,7.65803472222222,7.63517708333333,7.61231944444445,7.58946180555556,7.56660416666667,7.54374652777778,7.52088888888889,7.49803125,7.47517361111111,7.45231597222222,7.42945833333333,7.40660069444444,7.38374305555556,7.36088541666667,7.33802777777778,7.31517013888889,7.2923125,7.26945486111111,7.24659722222222,7.22373958333333,7.20088194444445,7.17802430555556,7.15516666666667
AT4G24780,15.2014,18.1903,16.2120333333333,14.5611833333333,12.9103333333333,12.6778944444444,12.4454555555556,12.2130166666667,11.9805777777778,11.7481388888889,11.5157,11.2832611111111,11.0508222222222,10.8183833333333,10.5859444444444,10.3535055555556,10.1210666666667,10.1509875,10.1809083333333,10.2108291666667,10.24075,10.2706708333333,10.3005916666667,10.3305125,10.3604333333333,10.3903541666667,10.420275,10.4501958333333,10.4801166666667,10.5100375,10.5399583333333,10.5698791666667,10.5998,10.6297208333333,10.6596416666667,10.6895625,10.7194833333333,10.7494041666667,10.779325,10.8092458333333,10.8391666666667,10.8690875,10.8990083333333,10.9289291666667,10.95885,10.9887708333333,11.0186916666667,11.0486125,11.0785333333333,11.0217027777778,10.9648722222222,10.9080416666667,10.8512111111111,10.7943805555556,10.73755,10.6807194444444,10.6238888888889,10.5670583333333,10.5102277777778,10.4533972222222,10.3965666666667,10.3397361111111,10.2829055555556,10.226075,10.1692444444444,10.1124138888889,10.0555833333333,9.99875277777778,9.94192222222222,9.88509166666666,9.82826111111111,9.77143055555555,9.7146,9.65776944444444,9.60093888888889,9.54410833333333,9.48727777777778,9.43044722222222,9.37361666666667,9.31678611111111,9.25995555555556,9.203125,9.14629444444444,9.08946388888889,9.03263333333333,8.97580277777778,8.91897222222222,8.86214166666667,8.80531111111111,8.74848055555555,8.69165,8.63481944444444,8.57798888888889,8.52115833333333,8.46432777777778,8.40749722222222,8.35066666666667
AT4G25220,6.59923333333333,7.43706666666667,7.65846666666667,7.89891666666667,8.13936666666667,8.66720555555555,9.19504444444444,9.72288333333333,10.2507222222222,10.7785611111111,11.3064,11.8342388888889,12.3620777777778,12.8899166666667,13.4177555555556,13.9455944444444,14.4734333333333,14.7540395833333,15.0346458333333,15.3152520833333,15.5958583333333,15.8764645833333,16.1570708333333,16.4376770833333,16.7182833333333,16.9988895833333,17.2794958333333,17.5601020833333,17.8407083333333,18.1213145833333,18.4019208333333,18.6825270833333,18.9631333333333,19.2437395833333,19.5243458333333,19.8049520833333,20.0855583333333,20.3661645833333,20.6467708333333,20.9273770833333,21.2079833333333,21.4885895833333,21.7691958333333,22.0498020833333,22.3304083333333,22.6110145833333,22.8916208333333,23.1722270833333,23.4528333333333,23.5599319444444,23.6670305555556,23.7741291666667,23.8812277777778,23.9883263888889,24.095425,24.2025236111111,24.3096222222222,24.4167208333333,24.5238194444444,24.6309180555556,24.7380166666667,24.8451152777778,24.9522138888889,25.0593125,25.1664111111111,25.2735097222222,25.3806083333333,25.4877069444444,25.5948055555556,25.7019041666667,25.8090027777778,25.9161013888889,26.0232,26.1302986111111,26.2373972222222,26.3444958333333,26.4515944444444,26.5586930555556,26.6657916666667,26.7728902777778,26.8799888888889,26.9870875,27.0941861111111,27.2012847222222,27.3083833333333,27.4154819444444,27.5225805555555,27.6296791666667,27.7367777777778,27.8438763888889,27.950975,28.0580736111111,28.1651722222222,28.2722708333333,28.3793694444444,28.4864680555556,28.5935666666667
AT4G25960,8.35813333333333,8.8695,6.61933333333333,6.46386666666667,6.3084,6.10982777777778,5.91125555555556,5.71268333333333,5.51411111111111,5.31553888888889,5.11696666666667,4.91839444444444,4.71982222222222,4.52125,4.32267777777778,4.12410555555556,3.92553333333333,3.94186145833333,3.95818958333333,3.97451770833333,3.99084583333333,4.00717395833333,4.02350208333333,4.03983020833333,4.05615833333333,4.07248645833333,4.08881458333333,4.10514270833333,4.12147083333333,4.13779895833333,4.15412708333333,4.17045520833333,4.18678333333333,4.20311145833333,4.21943958333333,4.23576770833333,4.25209583333333,4.26842395833333,4.28475208333333,4.30108020833333,4.31740833333333,4.33373645833333,4.35006458333333,4.36639270833333,4.38272083333333,4.39904895833333,4.41537708333333,4.43170520833333,4.44803333333333,4.49235069444444,4.53666805555556,4.58098541666667,4.62530277777778,4.66962013888889,4.7139375,4.75825486111111,4.80257222222222,4.84688958333333,4.89120694444444,4.93552430555556,4.97984166666667,5.02415902777778,5.06847638888889,5.11279375,5.15711111111111,5.20142847222222,5.24574583333333,5.29006319444444,5.33438055555555,5.37869791666667,5.42301527777778,5.46733263888889,5.51165,5.55596736111111,5.60028472222222,5.64460208333333,5.68891944444444,5.73323680555556,5.77755416666667,5.82187152777778,5.86618888888889,5.91050625,5.95482361111111,5.99914097222222,6.04345833333333,6.08777569444444,6.13209305555556,6.17641041666667,6.22072777777778,6.26504513888889,6.3093625,6.35367986111111,6.39799722222222,6.44231458333333,6.48663194444444,6.53094930555555,6.57526666666667
AT4G26010,16.7385333333333,17.5253666666667,17.3106666666667,21.07685,24.8430333333333,25.6495583333333,26.4560833333333,27.2626083333333,28.0691333333333,28.8756583333333,29.6821833333333,30.4887083333333,31.2952333333333,32.1017583333333,32.9082833333333,33.7148083333333,34.5213333333333,35.74875625,36.9761791666667,38.2036020833333,39.431025,40.6584479166667,41.8858708333333,43.11329375,44.3407166666667,45.5681395833333,46.7955625,48.0229854166667,49.2504083333333,50.47783125,51.7052541666667,52.9326770833333,54.1601,55.3875229166667,56.6149458333333,57.84236875,59.0697916666667,60.2972145833333,61.5246375,62.7520604166667,63.9794833333333,65.20690625,66.4343291666667,67.6617520833333,68.889175,70.1165979166667,71.3440208333333,72.57144375,73.7988666666667,73.8400131944444,73.8811597222222,73.92230625,73.9634527777778,74.0045993055556,74.0457458333333,74.0868923611111,74.1280388888889,74.1691854166667,74.2103319444444,74.2514784722222,74.292625,74.3337715277778,74.3749180555556,74.4160645833333,74.4572111111111,74.4983576388889,74.5395041666667,74.5806506944444,74.6217972222222,74.66294375,74.7040902777778,74.7452368055555,74.7863833333333,74.8275298611111,74.8686763888889,74.9098229166667,74.9509694444444,74.9921159722222,75.0332625,75.0744090277778,75.1155555555556,75.1567020833333,75.1978486111111,75.2389951388889,75.2801416666667,75.3212881944444,75.3624347222222,75.40358125,75.4447277777778,75.4858743055556,75.5270208333333,75.5681673611111,75.6093138888889,75.6504604166667,75.6916069444444,75.7327534722222,75.7739
AT4G26220,2.8048,2.9988,2.96383333333333,3.7653,4.56676666666667,5.12796111111111,5.68915555555555,6.25035,6.81154444444444,7.37273888888889,7.93393333333333,8.49512777777778,9.05632222222222,9.61751666666667,10.1787111111111,10.7399055555556,11.3011,11.3172072916667,11.3333145833333,11.349421875,11.3655291666667,11.3816364583333,11.39774375,11.4138510416667,11.4299583333333,11.446065625,11.4621729166667,11.4782802083333,11.4943875,11.5104947916667,11.5266020833333,11.542709375,11.5588166666667,11.5749239583333,11.59103125,11.6071385416667,11.6232458333333,11.639353125,11.6554604166667,11.6715677083333,11.687675,11.7037822916667,11.7198895833333,11.735996875,11.7521041666667,11.7682114583333,11.78431875,11.8004260416667,11.8165333333333,11.7488104166667,11.6810875,11.6133645833333,11.5456416666667,11.47791875,11.4101958333333,11.3424729166667,11.27475,11.2070270833333,11.1393041666667,11.07158125,11.0038583333333,10.9361354166667,10.8684125,10.8006895833333,10.7329666666667,10.66524375,10.5975208333333,10.5297979166667,10.462075,10.3943520833333,10.3266291666667,10.25890625,10.1911833333333,10.1234604166667,10.0557375,9.98801458333333,9.92029166666667,9.85256875,9.78484583333333,9.71712291666667,9.6494,9.58167708333333,9.51395416666667,9.44623125,9.37850833333333,9.31078541666666,9.2430625,9.17533958333333,9.10761666666667,9.03989375,8.97217083333333,8.90444791666667,8.836725,8.76900208333333,8.70127916666667,8.63355625,8.56583333333333
AT4G26320,93.8905,109.487366666667,98.8468666666667,76.8562166666667,54.8655666666667,53.9745444444444,53.0835222222222,52.1925,51.3014777777778,50.4104555555556,49.5194333333333,48.6284111111111,47.7373888888889,46.8463666666667,45.9553444444444,45.0643222222222,44.1733,44.1792760416667,44.1852520833333,44.191228125,44.1972041666667,44.2031802083333,44.20915625,44.2151322916667,44.2211083333333,44.227084375,44.2330604166667,44.2390364583333,44.2450125,44.2509885416667,44.2569645833333,44.262940625,44.2689166666667,44.2748927083333,44.28086875,44.2868447916667,44.2928208333333,44.298796875,44.3047729166667,44.3107489583333,44.316725,44.3227010416667,44.3286770833333,44.334653125,44.3406291666667,44.3466052083333,44.35258125,44.3585572916667,44.3645333333333,44.7539243055556,45.1433152777778,45.53270625,45.9220972222222,46.3114881944445,46.7008791666667,47.0902701388889,47.4796611111111,47.8690520833333,48.2584430555556,48.6478340277778,49.037225,49.4266159722222,49.8160069444444,50.2053979166667,50.5947888888889,50.9841798611111,51.3735708333333,51.7629618055556,52.1523527777778,52.54174375,52.9311347222222,53.3205256944444,53.7099166666667,54.0993076388889,54.4886986111111,54.8780895833333,55.2674805555556,55.6568715277778,56.0462625,56.4356534722222,56.8250444444444,57.2144354166667,57.6038263888889,57.9932173611111,58.3826083333333,58.7719993055556,59.1613902777778,59.55078125,59.9401722222222,60.3295631944444,60.7189541666667,61.1083451388889,61.4977361111111,61.8871270833333,62.2765180555556,62.6659090277778,63.0553
