Row,IT1,IT2,IT3,IT4,IT5,IT6,IT7,IT8,IT9,IT10,IT11,IT12,IT13,IT14,IT15,IT16,IT17,IT18,IT19,IT20,IT21,IT22,IT23,IT24,IT25,IT26,IT27,IT28,IT29,IT30,IT31,IT32,IT33,IT34,IT35,IT36,IT37,IT38,IT39,IT40,IT41,IT42,IT43,IT44,IT45,IT46,IT47,IT48,IT49,IT50,IT51,IT52,IT53,IT54,IT55,IT56,IT57,IT58,IT59,IT60,IT61,IT62,IT63,IT64,IT65,IT66,IT67,IT68,IT69,IT70,IT71,IT72,IT73,IT74,IT75,IT76,IT77,IT78,IT79,IT80,IT81,IT82,IT83,IT84,IT85,IT86,IT87,IT88,IT89,IT90,IT91,IT92,IT93,IT94,IT95,IT96,IT97
AT4G08410,44.6974,58.3152,51.0181,52.6499833333333,54.2818666666667,57.5306277777778,60.7793888888889,64.02815,67.2769111111111,70.5256722222222,73.7744333333333,77.0231944444444,80.2719555555556,83.5207166666667,86.7694777777778,90.0182388888889,93.267,97.5613541666667,101.855708333333,106.1500625,110.444416666667,114.738770833333,119.033125,123.327479166667,127.621833333333,131.9161875,136.210541666667,140.504895833333,144.79925,149.093604166667,153.387958333333,157.6823125,161.976666666667,166.271020833333,170.565375,174.859729166667,179.154083333333,183.4484375,187.742791666667,192.037145833333,196.3315,200.625854166667,204.920208333333,209.2145625,213.508916666667,217.803270833333,222.097625,226.391979166667,230.686333333333,231.632502777778,232.578672222222,233.524841666667,234.471011111111,235.417180555556,236.36335,237.309519444444,238.255688888889,239.201858333333,240.148027777778,241.094197222222,242.040366666667,242.986536111111,243.932705555556,244.878875,245.825044444444,246.771213888889,247.717383333333,248.663552777778,249.609722222222,250.555891666667,251.502061111111,252.448230555556,253.3944,254.340569444444,255.286738888889,256.232908333333,257.179077777778,258.125247222222,259.071416666667,260.017586111111,260.963755555556,261.909925,262.856094444444,263.802263888889,264.748433333333,265.694602777778,266.640772222222,267.586941666667,268.533111111111,269.479280555556,270.42545,271.371619444444,272.317788888889,273.263958333333,274.210127777778,275.156297222222,276.102466666667
AT4G08870,1.69213333333333,1.56503333333333,1.57696666666667,1.6205,1.66403333333333,1.68931666666667,1.7146,1.73988333333333,1.76516666666667,1.79045,1.81573333333333,1.84101666666667,1.8663,1.89158333333333,1.91686666666667,1.94215,1.96743333333333,1.998515625,2.02959791666667,2.06068020833333,2.0917625,2.12284479166667,2.15392708333333,2.185009375,2.21609166666667,2.24717395833333,2.27825625,2.30933854166667,2.34042083333333,2.371503125,2.40258541666667,2.43366770833333,2.46475,2.49583229166667,2.52691458333333,2.557996875,2.58907916666667,2.62016145833333,2.65124375,2.68232604166667,2.71340833333333,2.744490625,2.77557291666667,2.80665520833333,2.8377375,2.86881979166667,2.89990208333333,2.930984375,2.96206666666667,2.95356944444444,2.94507222222222,2.936575,2.92807777777778,2.91958055555556,2.91108333333333,2.90258611111111,2.89408888888889,2.88559166666667,2.87709444444444,2.86859722222222,2.8601,2.85160277777778,2.84310555555556,2.83460833333333,2.82611111111111,2.81761388888889,2.80911666666667,2.80061944444444,2.79212222222222,2.783625,2.77512777777778,2.76663055555556,2.75813333333333,2.74963611111111,2.74113888888889,2.73264166666667,2.72414444444444,2.71564722222222,2.70715,2.69865277777778,2.69015555555556,2.68165833333333,2.67316111111111,2.66466388888889,2.65616666666667,2.64766944444444,2.63917222222222,2.630675,2.62217777777778,2.61368055555556,2.60518333333333,2.59668611111111,2.58818888888889,2.57969166666667,2.57119444444444,2.56269722222222,2.5542
AT4G10270,18.5186,10.0853666666667,12.1937,19.1567,26.1197,27.112125,28.10455,29.096975,30.0894,31.081825,32.07425,33.066675,34.0591,35.051525,36.04395,37.036375,38.0288,37.9113447916667,37.7938895833333,37.676434375,37.5589791666667,37.4415239583333,37.32406875,37.2066135416667,37.0891583333333,36.971703125,36.8542479166667,36.7367927083333,36.6193375,36.5018822916667,36.3844270833333,36.266971875,36.1495166666667,36.0320614583333,35.91460625,35.7971510416667,35.6796958333333,35.562240625,35.4447854166667,35.3273302083333,35.209875,35.0924197916667,34.9749645833333,34.857509375,34.7400541666667,34.6225989583333,34.50514375,34.3876885416667,34.2702333333333,33.9557701388889,33.6413069444444,33.32684375,33.0123805555556,32.6979173611111,32.3834541666667,32.0689909722222,31.7545277777778,31.4400645833333,31.1256013888889,30.8111381944444,30.496675,30.1822118055556,29.8677486111111,29.5532854166667,29.2388222222222,28.9243590277778,28.6098958333333,28.2954326388889,27.9809694444444,27.66650625,27.3520430555556,27.0375798611111,26.7231166666667,26.4086534722222,26.0941902777778,25.7797270833333,25.4652638888889,25.1508006944444,24.8363375,24.5218743055556,24.2074111111111,23.8929479166667,23.5784847222222,23.2640215277778,22.9495583333333,22.6350951388889,22.3206319444444,22.00616875,21.6917055555556,21.3772423611111,21.0627791666667,20.7483159722222,20.4338527777778,20.1193895833333,19.8049263888889,19.4904631944444,19.176
AT4G11211,181.373833333333,179.589533333333,142.8202,135.852383333333,128.884566666667,124.276613888889,119.668661111111,115.060708333333,110.452755555556,105.844802777778,101.23685,96.6288972222222,92.0209444444445,87.4129916666667,82.8050388888889,78.1970861111111,73.5891333333333,72.344028125,71.0989229166667,69.8538177083333,68.6087125,67.3636072916667,66.1185020833333,64.873396875,63.6282916666667,62.3831864583333,61.13808125,59.8929760416667,58.6478708333333,57.402765625,56.1576604166667,54.9125552083333,53.66745,52.4223447916667,51.1772395833333,49.932134375,48.6870291666667,47.4419239583333,46.19681875,44.9517135416667,43.7066083333333,42.461503125,41.2163979166667,39.9712927083333,38.7261875,37.4810822916667,36.2359770833333,34.990871875,33.7457666666667,33.6505013888889,33.5552361111111,33.4599708333333,33.3647055555556,33.2694402777778,33.174175,33.0789097222222,32.9836444444444,32.8883791666667,32.7931138888889,32.6978486111111,32.6025833333333,32.5073180555556,32.4120527777778,32.3167875,32.2215222222222,32.1262569444444,32.0309916666667,31.9357263888889,31.8404611111111,31.7451958333333,31.6499305555556,31.5546652777778,31.4594,31.3641347222222,31.2688694444444,31.1736041666667,31.0783388888889,30.9830736111111,30.8878083333333,30.7925430555556,30.6972777777778,30.6020125,30.5067472222222,30.4114819444444,30.3162166666667,30.2209513888889,30.1256861111111,30.0304208333333,29.9351555555556,29.8398902777778,29.744625,29.6493597222222,29.5540944444444,29.4588291666667,29.3635638888889,29.2682986111111,29.1730333333333
AT4G11330,1.52243333333333,1.1685,0.969233333333333,1.07838333333333,1.18753333333333,1.14968333333333,1.11183333333333,1.07398333333333,1.03613333333333,0.998283333333333,0.960433333333333,0.922583333333333,0.884733333333333,0.846883333333333,0.809033333333333,0.771183333333333,0.733333333333333,0.729009375,0.724685416666667,0.720361458333333,0.7160375,0.711713541666667,0.707389583333333,0.703065625,0.698741666666667,0.694417708333333,0.69009375,0.685769791666667,0.681445833333333,0.677121875,0.672797916666667,0.668473958333333,0.66415,0.659826041666667,0.655502083333333,0.651178125,0.646854166666667,0.642530208333333,0.63820625,0.633882291666667,0.629558333333333,0.625234375,0.620910416666667,0.616586458333333,0.6122625,0.607938541666667,0.603614583333333,0.599290625,0.594966666666667,0.602773611111111,0.610580555555556,0.6183875,0.626194444444444,0.634001388888889,0.641808333333333,0.649615277777778,0.657422222222222,0.665229166666667,0.673036111111111,0.680843055555556,0.68865,0.696456944444444,0.704263888888889,0.712070833333333,0.719877777777778,0.727684722222222,0.735491666666667,0.743298611111111,0.751105555555555,0.7589125,0.766719444444444,0.774526388888889,0.782333333333333,0.790140277777778,0.797947222222222,0.805754166666667,0.813561111111111,0.821368055555555,0.829175,0.836981944444444,0.844788888888889,0.852595833333333,0.860402777777778,0.868209722222222,0.876016666666667,0.883823611111111,0.891630555555555,0.8994375,0.907244444444444,0.915051388888889,0.922858333333333,0.930665277777778,0.938472222222222,0.946279166666666,0.954086111111111,0.961893055555555,0.9697
AT4G11600,95.1130666666667,87.7244666666667,97.7754,87.8727,77.97,77.8811611111111,77.7923222222222,77.7034833333333,77.6146444444445,77.5258055555556,77.4369666666667,77.3481277777778,77.2592888888889,77.17045,77.0816111111111,76.9927722222222,76.9039333333333,76.375628125,75.8473229166667,75.3190177083333,74.7907125,74.2624072916667,73.7341020833333,73.205796875,72.6774916666667,72.1491864583333,71.62088125,71.0925760416667,70.5642708333333,70.035965625,69.5076604166667,68.9793552083333,68.45105,67.9227447916667,67.3944395833333,66.866134375,66.3378291666667,65.8095239583333,65.28121875,64.7529135416667,64.2246083333333,63.696303125,63.1679979166667,62.6396927083333,62.1113875,61.5830822916667,61.0547770833333,60.526471875,59.9981666666667,59.8409895833333,59.6838125,59.5266354166667,59.3694583333333,59.21228125,59.0551041666667,58.8979270833333,58.74075,58.5835729166667,58.4263958333333,58.26921875,58.1120416666667,57.9548645833333,57.7976875,57.6405104166667,57.4833333333333,57.32615625,57.1689791666667,57.0118020833333,56.854625,56.6974479166667,56.5402708333333,56.38309375,56.2259166666667,56.0687395833333,55.9115625,55.7543854166667,55.5972083333333,55.44003125,55.2828541666667,55.1256770833333,54.9685,54.8113229166667,54.6541458333333,54.49696875,54.3397916666667,54.1826145833333,54.0254375,53.8682604166667,53.7110833333333,53.55390625,53.3967291666667,53.2395520833333,53.082375,52.9251979166667,52.7680208333333,52.61084375,52.4536666666667
AT4G11610,19.3206333333333,23.8972,19.1790333333333,22.3827166666667,25.5864,26.3750777777778,27.1637555555556,27.9524333333333,28.7411111111111,29.5297888888889,30.3184666666667,31.1071444444444,31.8958222222222,32.6845,33.4731777777778,34.2618555555555,35.0505333333333,35.1643458333333,35.2781583333333,35.3919708333333,35.5057833333333,35.6195958333333,35.7334083333333,35.8472208333333,35.9610333333333,36.0748458333333,36.1886583333333,36.3024708333333,36.4162833333333,36.5300958333333,36.6439083333333,36.7577208333333,36.8715333333333,36.9853458333333,37.0991583333333,37.2129708333333,37.3267833333333,37.4405958333333,37.5544083333333,37.6682208333333,37.7820333333333,37.8958458333333,38.0096583333333,38.1234708333333,38.2372833333333,38.3510958333333,38.4649083333333,38.5787208333333,38.6925333333333,38.8469513888889,39.0013694444444,39.1557875,39.3102055555555,39.4646236111111,39.6190416666667,39.7734597222222,39.9278777777778,40.0822958333333,40.2367138888889,40.3911319444444,40.54555,40.6999680555556,40.8543861111111,41.0088041666667,41.1632222222222,41.3176402777778,41.4720583333333,41.6264763888889,41.7808944444444,41.9353125,42.0897305555555,42.2441486111111,42.3985666666667,42.5529847222222,42.7074027777778,42.8618208333333,43.0162388888889,43.1706569444444,43.325075,43.4794930555556,43.6339111111111,43.7883291666667,43.9427472222222,44.0971652777778,44.2515833333333,44.4060013888889,44.5604194444444,44.7148375,44.8692555555556,45.0236736111111,45.1780916666667,45.3325097222222,45.4869277777778,45.6413458333333,45.7957638888889,45.9501819444444,46.1046
AT4G12545,310.0172,357.0033,262.574633333333,293.953483333333,325.332333333333,329.123047222222,332.913761111111,336.704475,340.495188888889,344.285902777778,348.076616666667,351.867330555556,355.658044444444,359.448758333333,363.239472222222,367.030186111111,370.8209,364.151,357.4811,350.8112,344.1413,337.4714,330.8015,324.1316,317.4617,310.7918,304.1219,297.452,290.7821,284.1122,277.4423,270.7724,264.1025,257.4326,250.7627,244.0928,237.4229,230.753,224.0831,217.4132,210.7433,204.0734,197.4035,190.7336,184.0637,177.3938,170.7239,164.054,157.3841,155.185402083333,152.986704166667,150.78800625,148.589308333333,146.390610416667,144.1919125,141.993214583333,139.794516666667,137.59581875,135.397120833333,133.198422916667,130.999725,128.801027083333,126.602329166667,124.40363125,122.204933333333,120.006235416667,117.8075375,115.608839583333,113.410141666667,111.21144375,109.012745833333,106.814047916667,104.61535,102.416652083333,100.217954166667,98.01925625,95.8205583333333,93.6218604166667,91.4231625,89.2244645833333,87.0257666666667,84.82706875,82.6283708333333,80.4296729166667,78.230975,76.0322770833333,73.8335791666667,71.63488125,69.4361833333333,67.2374854166667,65.0387875,62.8400895833333,60.6413916666667,58.44269375,56.2439958333333,54.0452979166667,51.8466
AT4G12980,11.1172333333333,11.7853,13.5076333333333,11.6531666666667,9.7987,9.638375,9.47805,9.317725,9.1574,8.997075,8.83675,8.676425,8.5161,8.355775,8.19545,8.035125,7.8748,7.84310104166667,7.81140208333333,7.779703125,7.74800416666667,7.71630520833333,7.68460625,7.65290729166667,7.62120833333333,7.589509375,7.55781041666667,7.52611145833333,7.4944125,7.46271354166667,7.43101458333333,7.399315625,7.36761666666667,7.33591770833333,7.30421875,7.27251979166667,7.24082083333333,7.209121875,7.17742291666667,7.14572395833333,7.114025,7.08232604166667,7.05062708333333,7.018928125,6.98722916666667,6.95553020833333,6.92383125,6.89213229166667,6.86043333333333,6.83206041666667,6.8036875,6.77531458333333,6.74694166666667,6.71856875,6.69019583333333,6.66182291666667,6.63345,6.60507708333333,6.57670416666667,6.54833125,6.51995833333333,6.49158541666667,6.4632125,6.43483958333333,6.40646666666667,6.37809375,6.34972083333333,6.32134791666667,6.292975,6.26460208333333,6.23622916666667,6.20785625,6.17948333333333,6.15111041666667,6.1227375,6.09436458333333,6.06599166666667,6.03761875,6.00924583333333,5.98087291666667,5.9525,5.92412708333333,5.89575416666667,5.86738125,5.83900833333333,5.81063541666667,5.7822625,5.75388958333333,5.72551666666667,5.69714375,5.66877083333333,5.64039791666667,5.612025,5.58365208333333,5.55527916666667,5.52690625,5.49853333333333
AT4G13210,4.2574,4.4286,3.36183333333333,4.1026,4.84336666666667,5.00931388888889,5.17526111111111,5.34120833333333,5.50715555555556,5.67310277777778,5.83905,6.00499722222222,6.17094444444444,6.33689166666667,6.50283888888889,6.66878611111111,6.83473333333333,6.8393,6.84386666666667,6.84843333333333,6.853,6.85756666666667,6.86213333333333,6.8667,6.87126666666667,6.87583333333333,6.8804,6.88496666666667,6.88953333333333,6.8941,6.89866666666667,6.90323333333333,6.9078,6.91236666666667,6.91693333333333,6.9215,6.92606666666667,6.93063333333333,6.9352,6.93976666666667,6.94433333333333,6.9489,6.95346666666667,6.95803333333333,6.9626,6.96716666666667,6.97173333333333,6.9763,6.98086666666667,7.02394236111111,7.06701805555555,7.11009375,7.15316944444444,7.19624513888889,7.23932083333333,7.28239652777778,7.32547222222222,7.36854791666667,7.41162361111111,7.45469930555555,7.497775,7.54085069444444,7.58392638888889,7.62700208333333,7.67007777777778,7.71315347222222,7.75622916666667,7.79930486111111,7.84238055555555,7.88545625,7.92853194444444,7.97160763888889,8.01468333333333,8.05775902777778,8.10083472222222,8.14391041666667,8.18698611111111,8.23006180555555,8.2731375,8.31621319444444,8.35928888888889,8.40236458333333,8.44544027777778,8.48851597222222,8.53159166666667,8.57466736111111,8.61774305555555,8.66081875,8.70389444444444,8.74697013888889,8.79004583333333,8.83312152777778,8.87619722222222,8.91927291666667,8.96234861111111,9.00542430555556,9.0485
AT4G13290,2.45143333333333,2.3725,1.6544,1.69588333333333,1.73736666666667,1.72451388888889,1.71166111111111,1.69880833333333,1.68595555555556,1.67310277777778,1.66025,1.64739722222222,1.63454444444444,1.62169166666667,1.60883888888889,1.59598611111111,1.58313333333333,1.56667291666667,1.5502125,1.53375208333333,1.51729166666667,1.50083125,1.48437083333333,1.46791041666667,1.45145,1.43498958333333,1.41852916666667,1.40206875,1.38560833333333,1.36914791666667,1.3526875,1.33622708333333,1.31976666666667,1.30330625,1.28684583333333,1.27038541666667,1.253925,1.23746458333333,1.22100416666667,1.20454375,1.18808333333333,1.17162291666667,1.1551625,1.13870208333333,1.12224166666667,1.10578125,1.08932083333333,1.07286041666667,1.0564,1.06383680555556,1.07127361111111,1.07871041666667,1.08614722222222,1.09358402777778,1.10102083333333,1.10845763888889,1.11589444444444,1.12333125,1.13076805555556,1.13820486111111,1.14564166666667,1.15307847222222,1.16051527777778,1.16795208333333,1.17538888888889,1.18282569444444,1.1902625,1.19769930555556,1.20513611111111,1.21257291666667,1.22000972222222,1.22744652777778,1.23488333333333,1.24232013888889,1.24975694444444,1.25719375,1.26463055555556,1.27206736111111,1.27950416666667,1.28694097222222,1.29437777777778,1.30181458333333,1.30925138888889,1.31668819444444,1.324125,1.33156180555556,1.33899861111111,1.34643541666667,1.35387222222222,1.36130902777778,1.36874583333333,1.37618263888889,1.38361944444444,1.39105625,1.39849305555556,1.40592986111111,1.41336666666667
AT4G13420,0.132566666666667,0.1652,0.1752,0.226266666666667,0.277333333333333,0.304691666666667,0.33205,0.359408333333333,0.386766666666667,0.414125,0.441483333333333,0.468841666666667,0.4962,0.523558333333333,0.550916666666667,0.578275,0.605633333333333,0.65278125,0.699929166666666,0.747077083333333,0.794225,0.841372916666666,0.888520833333333,0.93566875,0.982816666666666,1.02996458333333,1.0771125,1.12426041666667,1.17140833333333,1.21855625,1.26570416666667,1.31285208333333,1.36,1.40714791666667,1.45429583333333,1.50144375,1.54859166666667,1.59573958333333,1.6428875,1.69003541666667,1.73718333333333,1.78433125,1.83147916666667,1.87862708333333,1.925775,1.97292291666667,2.02007083333333,2.06721875,2.11436666666667,2.11671458333333,2.1190625,2.12141041666667,2.12375833333333,2.12610625,2.12845416666667,2.13080208333333,2.13315,2.13549791666667,2.13784583333333,2.14019375,2.14254166666667,2.14488958333333,2.1472375,2.14958541666667,2.15193333333333,2.15428125,2.15662916666667,2.15897708333333,2.161325,2.16367291666667,2.16602083333333,2.16836875,2.17071666666667,2.17306458333333,2.1754125,2.17776041666667,2.18010833333333,2.18245625,2.18480416666667,2.18715208333333,2.1895,2.19184791666667,2.19419583333333,2.19654375,2.19889166666667,2.20123958333333,2.2035875,2.20593541666667,2.20828333333333,2.21063125,2.21297916666667,2.21532708333333,2.217675,2.22002291666667,2.22237083333333,2.22471875,2.22706666666667
